distance;prr;successes;opportunities
50,000000;0,987457;12911;13075
100,000000;0,966308;12935;13386
150,000000;0,940595;14187;15083
200,000000;0,925780;12199;13177
250,000000;0,904268;12629;13966
300,000000;0,859483;12594;14653
350,000000;0,821910;10481;12752
400,000000;0,802793;10462;13032
450,000000;0,796524;10358;13004
500,000000;0,728885;11711;16067
550,000000;0,647821;9304;14362
600,000000;0,513934;7930;15430
650,000000;0,401474;6100;15194
700,000000;0,262232;3875;14777
750,000000;0,129006;1880;14573
800,000000;0,061295;989;16135
850,000000;0,020243;248;12251
900,000000;0,007342;90;12259
950,000000;0,002593;36;13881
1000,000000;0,000743;12;16161
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
