distance;prr;successes;opportunities
50,000000;0,987061;13121;13293
100,000000;0,965962;12884;13338
150,000000;0,944001;11716;12411
200,000000;0,900649;14441;16034
250,000000;0,907631;12263;13511
300,000000;0,843041;12939;15348
350,000000;0,782436;10469;13380
400,000000;0,779384;11863;15221
450,000000;0,769085;10961;14252
500,000000;0,644012;11750;18245
550,000000;0,545626;8389;15375
600,000000;0,380730;5216;13700
650,000000;0,265114;3653;13779
700,000000;0,158625;2331;14695
750,000000;0,078124;1051;13453
800,000000;0,030358;367;12089
850,000000;0,012423;155;12477
900,000000;0,004005;52;12983
950,000000;0,001164;19;16323
1000,000000;0,000526;7;13315
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
