distance;prr;successes;opportunities
50,000000;0,990352;12728;12852
100,000000;0,967465;12400;12817
150,000000;0,929960;12441;13378
200,000000;0,905879;12512;13812
250,000000;0,902583;12721;14094
300,000000;0,851536;11282;13249
350,000000;0,821707;12310;14981
400,000000;0,787043;10326;13120
450,000000;0,726979;10342;14226
500,000000;0,512366;6712;13100
550,000000;0,396911;6734;16966
600,000000;0,281176;4381;15581
650,000000;0,166319;2392;14382
700,000000;0,092565;1382;14930
750,000000;0,041016;570;13897
800,000000;0,016826;233;13848
850,000000;0,004581;70;15281
900,000000;0,001284;17;13238
950,000000;0,001085;18;16596
1000,000000;0,000315;4;12706
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
