distance;prr;successes;opportunities
50,000000;0,989898;13425;13562
100,000000;0,969496;15224;15703
150,000000;0,933650;12200;13067
200,000000;0,935282;11041;11805
250,000000;0,888870;10398;11698
300,000000;0,832151;13495;16217
350,000000;0,831393;12643;15207
400,000000;0,811250;11927;14702
450,000000;0,778583;10528;13522
500,000000;0,697797;8585;12303
550,000000;0,617399;8651;14012
600,000000;0,483268;6932;14344
650,000000;0,393828;6534;16591
700,000000;0,218259;3096;14185
750,000000;0,104243;1447;13881
800,000000;0,040835;544;13322
850,000000;0,014974;207;13824
900,000000;0,005642;97;17191
950,000000;0,001924;26;13515
1000,000000;0,000692;10;14449
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
