distance;prr;successes;opportunities
50,000000;0,989054;11295;11420
100,000000;0,967771;11951;12349
150,000000;0,919547;13327;14493
200,000000;0,916930;13643;14879
250,000000;0,866251;12921;14916
300,000000;0,866330;14414;16638
350,000000;0,843970;14242;16875
400,000000;0,783737;11749;14991
450,000000;0,743168;11612;15625
500,000000;0,513353;7516;14641
550,000000;0,391690;5703;14560
600,000000;0,275049;3802;13823
650,000000;0,173154;2549;14721
700,000000;0,088914;1195;13440
750,000000;0,039574;587;14833
800,000000;0,012737;146;11463
850,000000;0,006552;98;14958
900,000000;0,002648;36;13594
950,000000;0,001188;12;10102
1000,000000;0,000134;2;14898
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
