distance;prr;successes;opportunities
50,000000;0,984273;13581;13798
100,000000;0,959858;15184;15819
150,000000;0,928265;12785;13773
200,000000;0,919089;11541;12557
250,000000;0,880925;12954;14705
300,000000;0,854517;10508;12297
350,000000;0,849569;10640;12524
400,000000;0,796161;10784;13545
450,000000;0,761507;10489;13774
500,000000;0,747268;8344;11166
550,000000;0,677852;7474;11026
600,000000;0,568734;6392;11239
650,000000;0,395543;4828;12206
700,000000;0,224935;2874;12777
750,000000;0,126623;1921;15171
800,000000;0,060483;1029;17013
850,000000;0,021466;415;19333
900,000000;0,005339;95;17792
950,000000;0,002064;35;16961
1000,000000;0,000891;14;15713
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
