distance;prr;successes;opportunities
50,000000;0,993219;13768;13862
100,000000;0,967421;13333;13782
150,000000;0,938879;13272;14136
200,000000;0,916899;14465;15776
250,000000;0,833845;10052;12055
300,000000;0,808313;10074;12463
350,000000;0,826645;12050;14577
400,000000;0,787659;13888;17632
450,000000;0,794649;11524;14502
500,000000;0,676615;9522;14073
550,000000;0,617468;9028;14621
600,000000;0,546709;8006;14644
650,000000;0,364264;5331;14635
700,000000;0,203981;2808;13766
750,000000;0,108659;1487;13685
800,000000;0,050166;784;15628
850,000000;0,014460;208;14385
900,000000;0,005386;68;12626
950,000000;0,001435;18;12542
1000,000000;0,000435;6;13801
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
