distance;prr;successes;opportunities
50,000000;0,989687;11612;11733
100,000000;0,968760;14947;15429
150,000000;0,950741;11870;12485
200,000000;0,931663;10934;11736
250,000000;0,910404;11411;12534
300,000000;0,890647;14017;15738
350,000000;0,828121;10725;12951
400,000000;0,794317;9253;11649
450,000000;0,748944;10820;14447
500,000000;0,660877;9132;13818
550,000000;0,539728;8423;15606
600,000000;0,395530;5486;13870
650,000000;0,278159;4376;15732
700,000000;0,145092;2402;16555
750,000000;0,076738;1180;15377
800,000000;0,031002;493;15902
850,000000;0,013204;200;15147
900,000000;0,003404;50;14690
950,000000;0,001617;21;12988
1000,000000;0,000268;4;14934
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
