distance;prr;successes;opportunities
50,000000;0,987787;14316;14493
100,000000;0,966514;12440;12871
150,000000;0,956560;11010;11510
200,000000;0,891608;11697;13119
250,000000;0,906804;11248;12404
300,000000;0,842543;10932;12975
350,000000;0,808488;11183;13832
400,000000;0,780504;11930;15285
450,000000;0,754751;11239;14891
500,000000;0,692278;9091;13132
550,000000;0,666874;10698;16042
600,000000;0,543445;9194;16918
650,000000;0,386978;4850;12533
700,000000;0,244410;3181;13015
750,000000;0,141492;1806;12764
800,000000;0,059537;795;13353
850,000000;0,020374;328;16099
900,000000;0,007299;138;18907
950,000000;0,002077;30;14443
1000,000000;0,000693;10;14438
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
