distance;prr;successes;opportunities
50,000000;0,983976;13509;13729
100,000000;0,966954;15040;15554
150,000000;0,944221;15252;16153
200,000000;0,906799;14205;15665
250,000000;0,877840;13869;15799
300,000000;0,863043;14607;16925
350,000000;0,822458;12327;14988
400,000000;0,774733;9867;12736
450,000000;0,771853;10234;13259
500,000000;0,681656;8974;13165
550,000000;0,601806;8066;13403
600,000000;0,487597;6860;14069
650,000000;0,330065;4814;14585
700,000000;0,191940;2510;13077
750,000000;0,101921;1358;13324
800,000000;0,048045;618;12863
850,000000;0,016294;228;13993
900,000000;0,005712;78;13655
950,000000;0,001464;20;13665
1000,000000;0,000632;8;12654
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
