distance;prr;successes;opportunities
50,000000;0,981289;13006;13254
100,000000;0,945547;12676;13406
150,000000;0,935855;12518;13376
200,000000;0,870149;11928;13708
250,000000;0,834726;11591;13886
300,000000;0,856007;12270;14334
350,000000;0,783967;11540;14720
400,000000;0,813745;12504;15366
450,000000;0,728832;10622;14574
500,000000;0,644048;8618;13381
550,000000;0,612013;9272;15150
600,000000;0,452123;7295;16135
650,000000;0,327079;5003;15296
700,000000;0,208907;2960;14169
750,000000;0,113888;1668;14646
800,000000;0,048262;768;15913
850,000000;0,016269;275;16903
900,000000;0,006102;74;12128
950,000000;0,001499;17;11344
1000,000000;0,000519;6;11559
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
