distance;prr;successes;opportunities
50,000000;0,992930;13764;13862
100,000000;0,967349;13332;13782
150,000000;0,938950;13273;14136
200,000000;0,916709;14462;15776
250,000000;0,831356;10022;12055
300,000000;0,809275;10086;12463
350,000000;0,829732;12095;14577
400,000000;0,789644;13923;17632
450,000000;0,794235;11518;14502
500,000000;0,639096;8994;14073
550,000000;0,553314;8090;14621
600,000000;0,461486;6758;14644
650,000000;0,277895;4067;14635
700,000000;0,157853;2173;13766
750,000000;0,080891;1107;13685
800,000000;0,033338;521;15628
850,000000;0,012513;180;14385
900,000000;0,003564;45;12626
950,000000;0,001196;15;12542
1000,000000;0,000725;10;13801
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
