distance;prr;successes;opportunities
50,000000;0,992018;12801;12904
100,000000;0,969466;11716;12085
150,000000;0,946920;12327;13018
200,000000;0,937917;16029;17090
250,000000;0,859156;13292;15471
300,000000;0,809396;11423;14113
350,000000;0,825368;11381;13789
400,000000;0,784966;11090;14128
450,000000;0,817068;13404;16405
500,000000;0,719815;8889;12349
550,000000;0,602580;7381;12249
600,000000;0,494550;7214;14587
650,000000;0,389417;6351;16309
700,000000;0,202688;3620;17860
750,000000;0,100186;1403;14004
800,000000;0,044817;690;15396
850,000000;0,018064;234;12954
900,000000;0,006571;77;11719
950,000000;0,001786;21;11758
1000,000000;0,000662;10;15107
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
