distance;prr;successes;opportunities
50,000000;0,986504;11622;11781
100,000000;0,962540;12128;12600
150,000000;0,939832;12496;13296
200,000000;0,897813;13425;14953
250,000000;0,909315;12163;13376
300,000000;0,826318;10110;12235
350,000000;0,819621;11755;14342
400,000000;0,798659;14058;17602
450,000000;0,729864;10575;14489
500,000000;0,491249;7017;14284
550,000000;0,396821;5167;13021
600,000000;0,256714;3116;12138
650,000000;0,168830;2289;13558
700,000000;0,087738;1230;14019
750,000000;0,044044;691;15689
800,000000;0,012281;193;15715
850,000000;0,007124;115;16143
900,000000;0,002031;34;16742
950,000000;0,000761;11;14455
1000,000000;0,000238;3;12600
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
