distance;prr;successes;opportunities
50,000000;0,978723;10074;10293
100,000000;0,964753;12317;12767
150,000000;0,955046;12747;13347
200,000000;0,924915;11653;12599
250,000000;0,884366;12688;14347
300,000000;0,893571;13148;14714
350,000000;0,848866;13553;15966
400,000000;0,748367;10195;13623
450,000000;0,715826;10887;15209
500,000000;0,534427;7133;13347
550,000000;0,401603;5563;13852
600,000000;0,293358;4178;14242
650,000000;0,156172;2247;14388
700,000000;0,091497;1655;18088
750,000000;0,042565;634;14895
800,000000;0,017587;251;14272
850,000000;0,007278;121;16626
900,000000;0,001896;26;13710
950,000000;0,000525;7;13345
1000,000000;0,000148;2;13557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
