distance;prr;successes;opportunities
50,000000;0,986393;14861;15066
100,000000;0,956514;16563;17316
150,000000;0,946317;16006;16914
200,000000;0,919928;16900;18371
250,000000;0,892127;15399;17261
300,000000;0,885853;15917;17968
350,000000;0,821713;11868;14443
400,000000;0,829911;12730;15339
450,000000;0,765157;12179;15917
500,000000;0,754033;10751;14258
550,000000;0,654879;8926;13630
600,000000;0,527684;6595;12498
650,000000;0,418283;5628;13455
700,000000;0,246149;3659;14865
750,000000;0,140849;1854;13163
800,000000;0,052420;586;11179
850,000000;0,022748;227;9979
900,000000;0,007120;70;9831
950,000000;0,002279;24;10531
1000,000000;0,000884;10;11311
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
