distance;prr;successes;opportunities
50,000000;0,987442;14311;14493
100,000000;0,966592;12441;12871
150,000000;0,955343;10996;11510
200,000000;0,892751;11712;13119
250,000000;0,906159;11240;12404
300,000000;0,842852;10936;12975
350,000000;0,809861;11202;13832
400,000000;0,782924;11967;15285
450,000000;0,757034;11273;14891
500,000000;0,643466;8450;13132
550,000000;0,569941;9143;16042
600,000000;0,413701;6999;16918
650,000000;0,267374;3351;12533
700,000000;0,160200;2085;13015
750,000000;0,085710;1094;12764
800,000000;0,034524;461;13353
850,000000;0,012423;200;16099
900,000000;0,003967;75;18907
950,000000;0,000762;11;14443
1000,000000;0,000277;4;14438
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
