distance;prr;successes;opportunities
50,000000;0,985404;14515;14730
100,000000;0,968705;13341;13772
150,000000;0,916104;12765;13934
200,000000;0,923250;11055;11974
250,000000;0,838854;9724;11592
300,000000;0,840229;11454;13632
350,000000;0,826096;11662;14117
400,000000;0,834499;10382;12441
450,000000;0,716322;8593;11996
500,000000;0,773286;10502;13581
550,000000;0,605972;8543;14098
600,000000;0,568058;7608;13393
650,000000;0,408230;6597;16160
700,000000;0,238395;2912;12215
750,000000;0,125039;1596;12764
800,000000;0,052628;765;14536
850,000000;0,020545;310;15089
900,000000;0,007470;120;16065
950,000000;0,002033;43;21156
1000,000000;0,001064;17;15984
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
