distance;prr;successes;opportunities
50,000000;0,991082;17003;17156
100,000000;0,968672;14718;15194
150,000000;0,941623;13259;14081
200,000000;0,931544;14125;15163
250,000000;0,877304;13185;15029
300,000000;0,878200;12625;14376
350,000000;0,874365;14796;16922
400,000000;0,834162;15432;18500
450,000000;0,785215;12247;15597
500,000000;0,742320;10270;13835
550,000000;0,666830;9553;14326
600,000000;0,504782;6386;12651
650,000000;0,349059;5268;15092
700,000000;0,230150;2832;12305
750,000000;0,115395;1278;11075
800,000000;0,048507;533;10988
850,000000;0,016179;189;11682
900,000000;0,005615;69;12289
950,000000;0,002224;28;12590
1000,000000;0,000699;10;14316
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
