distance;prr;successes;opportunities
50,000000;0,981666;13011;13254
100,000000;0,945025;12669;13406
150,000000;0,936154;12522;13376
200,000000;0,870514;11933;13708
250,000000;0,833573;11575;13886
300,000000;0,854332;12246;14334
350,000000;0,784103;11542;14720
400,000000;0,813875;12506;15366
450,000000;0,727734;10606;14574
500,000000;0,599806;8026;13381
550,000000;0,546535;8280;15150
600,000000;0,379176;6118;16135
650,000000;0,251242;3843;15296
700,000000;0,161268;2285;14169
750,000000;0,080978;1186;14646
800,000000;0,033746;537;15913
850,000000;0,012128;205;16903
900,000000;0,003793;46;12128
950,000000;0,001058;12;11344
1000,000000;0,000087;1;11559
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
