distance;prr;successes;opportunities
50,000000;0,978128;13461;13762
100,000000;0,953964;12682;13294
150,000000;0,944167;10772;11409
200,000000;0,921969;10693;11598
250,000000;0,877968;13864;15791
300,000000;0,821570;13491;16421
350,000000;0,809868;11982;14795
400,000000;0,785235;10764;13708
450,000000;0,705788;9682;13718
500,000000;0,499868;7561;15126
550,000000;0,363706;5732;15760
600,000000;0,252201;4068;16130
650,000000;0,159845;2386;14927
700,000000;0,087325;1307;14967
750,000000;0,046279;684;14780
800,000000;0,016683;233;13966
850,000000;0,006204;83;13378
900,000000;0,002383;34;14268
950,000000;0,000737;9;12218
1000,000000;0,000153;2;13095
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
