distance;prr;successes;opportunities
50,000000;0,986231;11317;11475
100,000000;0,965219;10934;11328
150,000000;0,957440;11473;11983
200,000000;0,924041;12311;13323
250,000000;0,878726;12854;14628
300,000000;0,855741;14830;17330
350,000000;0,854486;11210;13119
400,000000;0,810383;11770;14524
450,000000;0,764758;12139;15873
500,000000;0,696831;10334;14830
550,000000;0,653725;10776;16484
600,000000;0,522212;6959;13326
650,000000;0,372000;5099;13707
700,000000;0,219437;3633;16556
750,000000;0,103482;1462;14128
800,000000;0,053778;859;15973
850,000000;0,017223;237;13761
900,000000;0,005249;65;12383
950,000000;0,001184;17;14363
1000,000000;0,000426;6;14093
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
