distance;prr;successes;opportunities
50,000000;0,985840;34950;35452
100,000000;0,962496;38342;39836
150,000000;0,943275;29134;30886
200,000000;0,899339;29403;32694
250,000000;0,890598;29420;33034
300,000000;0,849001;25757;30338
350,000000;0,813426;24040;29554
400,000000;0,780220;24243;31072
450,000000;0,743077;24338;32753
500,000000;0,676167;22586;33403
550,000000;0,603216;19096;31657
600,000000;0,496298;17359;34977
650,000000;0,349249;12084;34600
700,000000;0,211654;6244;29501
750,000000;0,102596;2869;27964
800,000000;0,045467;1324;29120
850,000000;0,016644;505;30341
900,000000;0,005330;175;32836
950,000000;0,001793;58;32355
1000,000000;0,000643;25;38881
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
