distance;prr;successes;opportunities
50,000000;0,988123;34610;35026
100,000000;0,961196;35917;37367
150,000000;0,940231;29417;31287
200,000000;0,911312;30816;33815
250,000000;0,865731;25301;29225
300,000000;0,843467;26371;31265
350,000000;0,793375;28452;35862
400,000000;0,784601;27341;34847
450,000000;0,703168;23374;33241
500,000000;0,506041;14618;28887
550,000000;0,379648;9618;25334
600,000000;0,253842;7862;30972
650,000000;0,162024;5031;31051
700,000000;0,091048;2743;30127
750,000000;0,038131;1221;32021
800,000000;0,018245;639;35024
850,000000;0,005367;204;38013
900,000000;0,002434;79;32456
950,000000;0,000571;18;31524
1000,000000;0,000119;4;33741
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
