distance;prr;successes;opportunities
50,000000;0,988538;27426;27744
100,000000;0,962776;26873;27912
150,000000;0,943220;28290;29993
200,000000;0,912213;25926;28421
250,000000;0,870529;28522;32764
300,000000;0,828718;30196;36437
350,000000;0,826760;28405;34357
400,000000;0,796647;24998;31379
450,000000;0,759057;23026;30335
500,000000;0,634498;19783;31179
550,000000;0,524088;18722;35723
600,000000;0,408662;13908;34033
650,000000;0,290681;10343;35582
700,000000;0,167247;5186;31008
750,000000;0,078566;2575;32775
800,000000;0,034183;1106;32355
850,000000;0,011077;407;36744
900,000000;0,003893;141;36223
950,000000;0,001405;47;33450
1000,000000;0,000336;11;32718
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
