distance;prr;successes;opportunities
50,000000;0,987231;27987;28349
100,000000;0,957426;28358;29619
150,000000;0,934131;28122;30105
200,000000;0,901577;27838;30877
250,000000;0,870387;28493;32736
300,000000;0,832485;27805;33400
350,000000;0,817657;25896;31671
400,000000;0,792232;29250;36921
450,000000;0,749086;26215;34996
500,000000;0,717408;24780;34541
550,000000;0,625232;21251;33989
600,000000;0,525171;16702;31803
650,000000;0,414340;12540;30265
700,000000;0,256088;8087;31579
750,000000;0,135448;4406;32529
800,000000;0,056326;1791;31797
850,000000;0,021271;709;33332
900,000000;0,007086;265;37397
950,000000;0,001717;58;33787
1000,000000;0,000880;28;31802
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
