distance;prr;successes;opportunities
50,000000;0,985728;35708;36225
100,000000;0,962213;36770;38214
150,000000;0,940133;34595;36798
200,000000;0,935554;33868;36201
250,000000;0,901841;33994;37694
300,000000;0,844711;28966;34291
350,000000;0,817661;25964;31754
400,000000;0,782500;24468;31269
450,000000;0,751625;24863;33079
500,000000;0,539326;19536;36223
550,000000;0,386210;12480;32314
600,000000;0,285425;8591;30099
650,000000;0,166309;5266;31664
700,000000;0,093950;2747;29239
750,000000;0,045865;1371;29892
800,000000;0,019343;552;28537
850,000000;0,005690;163;28647
900,000000;0,001963;61;31070
950,000000;0,000592;17;28732
1000,000000;0,000204;6;29400
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
