distance;prr;successes;opportunities
50,000000;0,991389;32814;33099
100,000000;0,976981;33148;33929
150,000000;0,947714;33677;35535
200,000000;0,919001;28841;31383
250,000000;0,890560;29140;32721
300,000000;0,848083;28365;33446
350,000000;0,830781;24847;29908
400,000000;0,804303;23624;29372
450,000000;0,754830;24421;32353
500,000000;0,739550;26717;36126
550,000000;0,636702;21560;33862
600,000000;0,537811;17737;32980
650,000000;0,401875;12090;30084
700,000000;0,259003;7537;29100
750,000000;0,136105;4446;32666
800,000000;0,064514;2182;33822
850,000000;0,022945;691;30116
900,000000;0,006908;221;31991
950,000000;0,002097;71;33856
1000,000000;0,000882;31;35137
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
