distance;prr;successes;opportunities
50,000000;0,993254;30625;30833
100,000000;0,966692;32506;33626
150,000000;0,925118;29601;31997
200,000000;0,904769;30621;33844
250,000000;0,890085;31080;34918
300,000000;0,844499;31211;36958
350,000000;0,843296;29329;34779
400,000000;0,807505;27460;34006
450,000000;0,735817;22789;30971
500,000000;0,646500;18839;29140
550,000000;0,555582;18837;33905
600,000000;0,400547;11565;28873
650,000000;0,280778;8548;30444
700,000000;0,154339;4891;31690
750,000000;0,078681;2386;30325
800,000000;0,031934;1041;32598
850,000000;0,012139;456;37565
900,000000;0,003576;113;31600
950,000000;0,001312;41;31246
1000,000000;0,000434;14;32224
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
