distance;prr;successes;opportunities
50,000000;0,985532;34809;35320
100,000000;0,944444;31603;33462
150,000000;0,944970;31442;33273
200,000000;0,908725;28235;31071
250,000000;0,865907;27961;32291
300,000000;0,815285;25229;30945
350,000000;0,789124;21143;26793
400,000000;0,773213;20535;26558
450,000000;0,761397;22497;29547
500,000000;0,685191;21404;31238
550,000000;0,619194;19556;31583
600,000000;0,462475;15159;32778
650,000000;0,364078;11842;32526
700,000000;0,208700;7523;36047
750,000000;0,106744;4196;39309
800,000000;0,043145;1504;34859
850,000000;0,018468;647;35033
900,000000;0,005268;183;34740
950,000000;0,001792;60;33476
1000,000000;0,000519;16;30807
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
