distance;prr;successes;opportunities
50,000000;0,991503;28705;28951
100,000000;0,967955;31022;32049
150,000000;0,938859;29575;31501
200,000000;0,906943;31782;35043
250,000000;0,880377;30373;34500
300,000000;0,864520;26801;31001
350,000000;0,823719;26130;31722
400,000000;0,778851;28534;36636
450,000000;0,730344;24904;34099
500,000000;0,723106;22921;31698
550,000000;0,664320;23212;34941
600,000000;0,524561;17460;33285
650,000000;0,412210;13619;33039
700,000000;0,246643;8340;33814
750,000000;0,131627;4211;31992
800,000000;0,057059;1885;33036
850,000000;0,021733;708;32577
900,000000;0,006954;206;29622
950,000000;0,002615;84;32124
1000,000000;0,000543;16;29471
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
