distance;prr;successes;opportunities
50,000000;0,985203;30095;30547
100,000000;0,964878;29560;30636
150,000000;0,942340;29434;31235
200,000000;0,906144;29543;32603
250,000000;0,889461;27632;31066
300,000000;0,851630;28470;33430
350,000000;0,816509;28003;34296
400,000000;0,794009;26188;32982
450,000000;0,777729;26757;34404
500,000000;0,630011;21610;34301
550,000000;0,530369;17761;33488
600,000000;0,414251;13133;31703
650,000000;0,285506;8606;30143
700,000000;0,159160;4972;31239
750,000000;0,073133;2332;31887
800,000000;0,031876;1069;33536
850,000000;0,012019;410;34113
900,000000;0,004228;145;34292
950,000000;0,001295;44;33967
1000,000000;0,000288;9;31228
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
