distance;prr;successes;opportunities
50,000000;0,987410;33723;34153
100,000000;0,965368;31081;32196
150,000000;0,941183;33012;35075
200,000000;0,915752;33381;36452
250,000000;0,880808;30350;34457
300,000000;0,869694;35320;40612
350,000000;0,847183;35724;42168
400,000000;0,766414;26872;35062
450,000000;0,771226;26379;34204
500,000000;0,738774;25139;34028
550,000000;0,669645;19411;28987
600,000000;0,575000;17526;30480
650,000000;0,440632;14525;32964
700,000000;0,254122;8493;33421
750,000000;0,144359;4230;29302
800,000000;0,058063;1612;27763
850,000000;0,021458;582;27123
900,000000;0,008146;229;28113
950,000000;0,001982;54;27251
1000,000000;0,000547;15;27404
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
