distance;prr;successes;opportunities
50,000000;0,984933;29285;29733
100,000000;0,956108;31760;33218
150,000000;0,929144;31052;33420
200,000000;0,886217;30555;34478
250,000000;0,861527;30125;34967
300,000000;0,837770;28387;33884
350,000000;0,796032;22749;28578
400,000000;0,766457;22297;29091
450,000000;0,736329;21989;29863
500,000000;0,696439;21201;30442
550,000000;0,575066;17459;30360
600,000000;0,494559;16180;32716
650,000000;0,342453;11966;34942
700,000000;0,209108;7627;36474
750,000000;0,111512;3833;34373
800,000000;0,048380;1563;32307
850,000000;0,016595;584;35192
900,000000;0,005747;203;35320
950,000000;0,002035;66;32425
1000,000000;0,000644;19;29488
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
