distance;prr;successes;opportunities
50,000000;0,982667;29821;30347
100,000000;0,955617;32060;33549
150,000000;0,922737;29475;31943
200,000000;0,896955;31162;34742
250,000000;0,868115;29298;33749
300,000000;0,841407;26941;32019
350,000000;0,817998;29452;36005
400,000000;0,764822;28316;37023
450,000000;0,741157;24725;33360
500,000000;0,642945;21511;33457
550,000000;0,541855;16927;31239
600,000000;0,405505;13702;33790
650,000000;0,285669;9056;31701
700,000000;0,165343;5141;31093
750,000000;0,073831;2430;32913
800,000000;0,032196;998;30998
850,000000;0,012128;377;31085
900,000000;0,004448;136;30576
950,000000;0,001293;42;32474
1000,000000;0,000441;13;29505
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
