distance;prr;successes;opportunities
50,000000;0,990785;31181;31471
100,000000;0,968496;30711;31710
150,000000;0,933160;29053;31134
200,000000;0,897790;29083;32394
250,000000;0,895216;30748;34347
300,000000;0,859769;31103;36176
350,000000;0,846809;33327;39356
400,000000;0,801503;27627;34469
450,000000;0,766467;23168;30227
500,000000;0,651040;20539;31548
550,000000;0,564625;19278;34143
600,000000;0,423200;13316;31465
650,000000;0,275462;8636;31351
700,000000;0,165994;5180;31206
750,000000;0,080161;2426;30264
800,000000;0,033019;1002;30346
850,000000;0,012663;404;31903
900,000000;0,003460;110;31795
950,000000;0,001191;40;33596
1000,000000;0,000156;5;32109
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
