distance;prr;successes;opportunities
50,000000;0,979104;31769;32447
100,000000;0,950855;31363;32984
150,000000;0,910192;28996;31857
200,000000;0,896432;29593;33012
250,000000;0,855018;29086;34018
300,000000;0,825911;26093;31593
350,000000;0,788236;25501;32352
400,000000;0,747365;27299;36527
450,000000;0,710952;27083;38094
500,000000;0,503541;16213;32198
550,000000;0,373573;11716;31362
600,000000;0,263323;7382;28034
650,000000;0,157093;5065;32242
700,000000;0,085586;2887;33732
750,000000;0,043554;1276;29297
800,000000;0,015242;481;31557
850,000000;0,006313;213;33739
900,000000;0,001746;60;34372
950,000000;0,000431;13;30175
1000,000000;0,000187;6;32085
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
