distance;prr;successes;opportunities
50,000000;0,987117;41070;41606
100,000000;0,976369;39169;40117
150,000000;0,943752;34849;36926
200,000000;0,908833;34582;38051
250,000000;0,857748;29570;34474
300,000000;0,864961;28023;32398
350,000000;0,843705;26235;31095
400,000000;0,771422;25099;32536
450,000000;0,741246;26481;35725
500,000000;0,729535;24508;33594
550,000000;0,668360;21969;32870
600,000000;0,562202;17349;30859
650,000000;0,424371;12412;29248
700,000000;0,258149;7389;28623
750,000000;0,137264;3888;28325
800,000000;0,058792;1669;28388
850,000000;0,022895;620;27080
900,000000;0,007356;212;28819
950,000000;0,001951;55;28194
1000,000000;0,000765;25;32671
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
