distance;prr;successes;opportunities
50,000000;0,986461;27832;28214
100,000000;0,965680;33174;34353
150,000000;0,917808;29413;32047
200,000000;0,904680;30637;33865
250,000000;0,868787;28054;32291
300,000000;0,863579;26625;30831
350,000000;0,788242;23276;29529
400,000000;0,773973;22172;28647
450,000000;0,734539;21533;29315
500,000000;0,501834;15734;31353
550,000000;0,368762;11786;31961
600,000000;0,275311;9387;34096
650,000000;0,163836;5035;30732
700,000000;0,089169;2982;33442
750,000000;0,042403;1440;33960
800,000000;0,017853;603;33775
850,000000;0,007187;238;33117
900,000000;0,002072;81;39092
950,000000;0,000539;18;33408
1000,000000;0,000108;4;37138
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
