distance;prr;successes;opportunities
50,000000;0,988238;32600;32988
100,000000;0,963146;32746;33999
150,000000;0,937722;29346;31295
200,000000;0,918022;27212;29642
250,000000;0,897137;26479;29515
300,000000;0,852210;26335;30902
350,000000;0,842301;29964;35574
400,000000;0,805927;29044;36038
450,000000;0,736694;26258;35643
500,000000;0,721909;24716;34237
550,000000;0,642080;21075;32823
600,000000;0,558394;18336;32837
650,000000;0,412788;13925;33734
700,000000;0,262414;8413;32060
750,000000;0,131805;4392;33322
800,000000;0,058719;2056;35014
850,000000;0,022462;704;31342
900,000000;0,007702;220;28565
950,000000;0,002066;64;30982
1000,000000;0,000876;27;30825
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
