distance;prr;successes;opportunities
50,000000;0,990935;30826;31108
100,000000;0,970688;30798;31728
150,000000;0,947077;27505;29042
200,000000;0,912982;31801;34832
250,000000;0,871795;32810;37635
300,000000;0,842751;27756;32935
350,000000;0,827223;24279;29350
400,000000;0,769540;21277;27649
450,000000;0,756799;26852;35481
500,000000;0,710049;21932;30888
550,000000;0,623816;17654;28300
600,000000;0,545297;16023;29384
650,000000;0,394327;12415;31484
700,000000;0,243084;8726;35897
750,000000;0,140450;4759;33884
800,000000;0,058672;1780;30338
850,000000;0,021115;716;33910
900,000000;0,006705;278;41464
950,000000;0,002411;83;34432
1000,000000;0,000857;27;31518
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
