distance;prr;successes;opportunities
50,000000;0,987908;29820;30185
100,000000;0,960143;30329;31588
150,000000;0,936648;25829;27576
200,000000;0,908769;29246;32182
250,000000;0,872814;24355;27904
300,000000;0,836490;27160;32469
350,000000;0,820240;26666;32510
400,000000;0,775626;24789;31960
450,000000;0,796268;25686;32258
500,000000;0,666168;22268;33427
550,000000;0,623590;20841;33421
600,000000;0,508173;17347;34136
650,000000;0,341150;12832;37614
700,000000;0,216700;7713;35593
750,000000;0,111937;4065;36315
800,000000;0,045352;1488;32810
850,000000;0,015822;519;32803
900,000000;0,006207;207;33350
950,000000;0,002085;63;30216
1000,000000;0,000423;14;33098
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
