distance;prr;successes;opportunities
50,000000;0,987478;41085;41606
100,000000;0,976843;39188;40117
150,000000;0,943671;34846;36926
200,000000;0,908859;34583;38051
250,000000;0,858647;29601;34474
300,000000;0,865331;28035;32398
350,000000;0,844477;26259;31095
400,000000;0,774926;25213;32536
450,000000;0,742561;26528;35725
500,000000;0,719087;24157;33594
550,000000;0,640037;21038;32870
600,000000;0,517450;15968;30859
650,000000;0,370418;10834;29248
700,000000;0,216609;6200;28623
750,000000;0,114457;3242;28325
800,000000;0,045547;1293;28388
850,000000;0,015177;411;27080
900,000000;0,005240;151;28819
950,000000;0,001596;45;28194
1000,000000;0,000367;12;32671
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
