distance;prr;successes;opportunities
50,000000;0,982338;29811;30347
100,000000;0,955528;32057;33549
150,000000;0,922769;29476;31943
200,000000;0,897300;31174;34742
250,000000;0,868529;29312;33749
300,000000;0,841126;26932;32019
350,000000;0,818109;29456;36005
400,000000;0,764525;28305;37023
450,000000;0,741157;24725;33360
500,000000;0,682040;22819;33457
550,000000;0,609399;19037;31239
600,000000;0,485617;16409;33790
650,000000;0,368443;11680;31701
700,000000;0,227061;7060;31093
750,000000;0,106888;3518;32913
800,000000;0,045519;1411;30998
850,000000;0,016986;528;31085
900,000000;0,005985;183;30576
950,000000;0,001694;55;32474
1000,000000;0,000542;16;29505
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
