distance;prr;successes;opportunities
50,000000;0,991118;32805;33099
100,000000;0,976746;33140;33929
150,000000;0,947376;33665;35535
200,000000;0,918555;28827;31383
250,000000;0,890682;29144;32721
300,000000;0,848054;28364;33446
350,000000;0,830346;24834;29908
400,000000;0,805870;23670;29372
450,000000;0,756530;24476;32353
500,000000;0,730250;26381;36126
550,000000;0,607436;20569;33862
600,000000;0,486810;16055;32980
650,000000;0,350352;10540;30084
700,000000;0,218213;6350;29100
750,000000;0,112349;3670;32666
800,000000;0,052037;1760;33822
850,000000;0,017134;516;30116
900,000000;0,005251;168;31991
950,000000;0,001831;62;33856
1000,000000;0,000370;13;35137
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
