distance;prr;successes;opportunities
50,000000;0,987798;31087;31471
100,000000;0,965847;30627;31710
150,000000;0,929145;28928;31134
200,000000;0,894826;28987;32394
250,000000;0,892538;30656;34347
300,000000;0,856286;30977;36176
350,000000;0,839033;33021;39356
400,000000;0,784270;27033;34469
450,000000;0,730969;22095;30227
500,000000;0,504343;15911;31548
550,000000;0,394898;13483;34143
600,000000;0,271826;8553;31465
650,000000;0,165035;5174;31351
700,000000;0,092386;2883;31206
750,000000;0,044607;1350;30264
800,000000;0,017894;543;30346
850,000000;0,005830;186;31903
900,000000;0,002296;73;31795
950,000000;0,000774;26;33596
1000,000000;0,000280;9;32109
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
