distance;prr;successes;opportunities
50,000000;0,988033;41777;42283
100,000000;0,956677;39395;41179
150,000000;0,940110;31316;33311
200,000000;0,922346;26511;28743
250,000000;0,876426;25277;28841
300,000000;0,869603;25295;29088
350,000000;0,847063;26314;31065
400,000000;0,809822;24340;30056
450,000000;0,811945;23669;29151
500,000000;0,684079;19447;28428
550,000000;0,573199;20485;35738
600,000000;0,387960;13276;34220
650,000000;0,284140;9334;32850
700,000000;0,158327;4990;31517
750,000000;0,078003;2384;30563
800,000000;0,031647;1023;32325
850,000000;0,011827;362;30607
900,000000;0,004044;135;33380
950,000000;0,001225;43;35105
1000,000000;0,000184;6;32610
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
