distance;prr;successes;opportunities
50,000000;0,986150;34961;35452
100,000000;0,962873;38357;39836
150,000000;0,942887;29122;30886
200,000000;0,900073;29427;32694
250,000000;0,889992;29400;33034
300,000000;0,849562;25774;30338
350,000000;0,813663;24047;29554
400,000000;0,780703;24258;31072
450,000000;0,744329;24379;32753
500,000000;0,637248;21286;33403
550,000000;0,535648;16957;31657
600,000000;0,410784;14368;34977
650,000000;0,276618;9571;34600
700,000000;0,153012;4514;29501
750,000000;0,071521;2000;27964
800,000000;0,031902;929;29120
850,000000;0,011733;356;30341
900,000000;0,003685;121;32836
950,000000;0,001144;37;32355
1000,000000;0,000412;16;38881
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
