distance;prr;successes;opportunities
50,000000;0,987499;35704;36156
100,000000;0,957158;31926;33355
150,000000;0,942783;31620;33539
200,000000;0,901245;31138;34550
250,000000;0,862485;34709;40243
300,000000;0,852718;34744;40745
350,000000;0,829087;28344;34187
400,000000;0,798375;29191;36563
450,000000;0,751854;24733;32896
500,000000;0,654749;19723;30123
550,000000;0,577742;18211;31521
600,000000;0,482572;14592;30238
650,000000;0,354789;11421;32191
700,000000;0,220071;6502;29545
750,000000;0,107935;3463;32084
800,000000;0,041210;1271;30842
850,000000;0,017039;463;27173
900,000000;0,004560;126;27633
950,000000;0,001692;48;28365
1000,000000;0,000723;21;29032
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
