distance;prr;successes;opportunities
50,000000;0,989150;27989;28296
100,000000;0,959951;30010;31262
150,000000;0,941171;28861;30665
200,000000;0,879080;26310;29929
250,000000;0,868673;24818;28570
300,000000;0,866878;27845;32121
350,000000;0,811012;30211;37251
400,000000;0,777165;25240;32477
450,000000;0,747531;26571;35545
500,000000;0,702989;23728;33753
550,000000;0,597349;19559;32743
600,000000;0,491084;15781;32135
650,000000;0,350440;11028;31469
700,000000;0,210290;7210;34286
750,000000;0,104716;3959;37807
800,000000;0,048621;1881;38687
850,000000;0,017097;561;32812
900,000000;0,005962;183;30696
950,000000;0,001712;55;32135
1000,000000;0,000519;15;28893
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
