distance;prr;successes;opportunities
50,000000;0,978633;31282;31965
100,000000;0,962588;29074;30204
150,000000;0,935829;28146;30076
200,000000;0,881951;25566;28988
250,000000;0,867096;27578;31805
300,000000;0,817750;27191;33251
350,000000;0,796076;24789;31139
400,000000;0,774685;23545;30393
450,000000;0,696163;22972;32998
500,000000;0,477341;17264;36167
550,000000;0,382799;14554;38020
600,000000;0,261734;8437;32235
650,000000;0,165708;5302;31996
700,000000;0,092403;3110;33657
750,000000;0,039676;1289;32488
800,000000;0,016023;562;35075
850,000000;0,006325;224;35416
900,000000;0,001799;56;31124
950,000000;0,000806;25;31036
1000,000000;0,000182;6;33025
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
