distance;prr;successes;opportunities
50,000000;0,985929;31882;32337
100,000000;0,962175;31797;33047
150,000000;0,920440;31202;33899
200,000000;0,900135;31394;34877
250,000000;0,862007;29416;34125
300,000000;0,835174;27149;32507
350,000000;0,794811;27328;34383
400,000000;0,748553;26510;35415
450,000000;0,750143;26207;34936
500,000000;0,688917;22943;33303
550,000000;0,566696;16114;28435
600,000000;0,511507;14291;27939
650,000000;0,350504;10778;30750
700,000000;0,209731;6858;32699
750,000000;0,095605;3100;32425
800,000000;0,045751;1487;32502
850,000000;0,019960;669;33517
900,000000;0,005522;176;31873
950,000000;0,001500;49;32663
1000,000000;0,000606;18;29715
1050,000000;0,027778;1;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
