distance;prr;successes;opportunities
50,000000;0,988886;27761;28073
100,000000;0,958149;30518;31851
150,000000;0,933929;28313;30316
200,000000;0,898585;26856;29887
250,000000;0,872149;27075;31044
300,000000;0,847719;27912;32926
350,000000;0,821981;27081;32946
400,000000;0,806674;28186;34941
450,000000;0,784845;29394;37452
500,000000;0,700032;22030;31470
550,000000;0,609404;19401;31836
600,000000;0,508880;16074;31587
650,000000;0,343625;10729;31223
700,000000;0,221902;7708;34736
750,000000;0,108467;3551;32738
800,000000;0,044226;1306;29530
850,000000;0,017339;560;32297
900,000000;0,005444;178;32694
950,000000;0,001692;60;35469
1000,000000;0,000551;21;38115
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
