distance;prr;successes;opportunities
50,000000;0,987093;32963;33394
100,000000;0,955239;31200;32662
150,000000;0,927928;31132;33550
200,000000;0,904636;29037;32098
250,000000;0,880011;29065;33028
300,000000;0,822067;24639;29972
350,000000;0,837117;27321;32637
400,000000;0,808121;26112;32312
450,000000;0,748842;25057;33461
500,000000;0,674487;20959;31074
550,000000;0,552095;17195;31145
600,000000;0,396943;13348;33627
650,000000;0,277586;9474;34130
700,000000;0,164696;4946;30031
750,000000;0,075094;2489;33145
800,000000;0,033409;1218;36457
850,000000;0,011495;402;34971
900,000000;0,004097;131;31976
950,000000;0,001231;36;29241
1000,000000;0,000244;8;32787
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
