distance;prr;successes;opportunities
50,000000;0,985510;31626;32091
100,000000;0,965896;30021;31081
150,000000;0,934127;29340;31409
200,000000;0,915434;30072;32850
250,000000;0,882020;29463;33404
300,000000;0,869944;28027;32217
350,000000;0,817787;27871;34081
400,000000;0,784610;24053;30656
450,000000;0,779974;26516;33996
500,000000;0,681888;21011;30813
550,000000;0,598360;17809;29763
600,000000;0,499679;14027;28072
650,000000;0,347337;10657;30682
700,000000;0,213392;6938;32513
750,000000;0,107187;3648;34034
800,000000;0,045435;1603;35281
850,000000;0,016168;541;33461
900,000000;0,006358;226;35547
950,000000;0,001712;65;37974
1000,000000;0,000734;23;31317
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
