distance;prr;successes;opportunities
50,000000;0,989580;27920;28214
100,000000;0,968998;33288;34353
150,000000;0,920398;29496;32047
200,000000;0,908844;30778;33865
250,000000;0,872565;28176;32291
300,000000;0,866757;26723;30831
350,000000;0,796471;23519;29529
400,000000;0,789367;22613;28647
450,000000;0,769163;22548;29315
500,000000;0,703218;22048;31353
550,000000;0,618535;19769;31961
600,000000;0,559714;19084;34096
650,000000;0,399453;12276;30732
700,000000;0,259345;8673;33442
750,000000;0,134953;4583;33960
800,000000;0,057113;1929;33775
850,000000;0,021741;720;33117
900,000000;0,007904;309;39092
950,000000;0,001946;65;33408
1000,000000;0,000646;24;37138
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
