distance;prr;successes;opportunities
50,000000;0,987429;36053;36512
100,000000;0,966197;38016;39346
150,000000;0,952574;34306;36014
200,000000;0,915744;28541;31167
250,000000;0,881926;29033;32920
300,000000;0,855398;26478;30954
350,000000;0,810573;27506;33934
400,000000;0,781177;25557;32716
450,000000;0,735811;22947;31186
500,000000;0,519946;17231;33140
550,000000;0,416306;12796;30737
600,000000;0,263622;8544;32410
650,000000;0,163180;4766;29207
700,000000;0,090200;2868;31796
750,000000;0,042706;1251;29293
800,000000;0,017378;553;31821
850,000000;0,006608;213;32235
900,000000;0,001798;60;33368
950,000000;0,000576;18;31269
1000,000000;0,000128;4;31370
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
