distance;prr;successes;opportunities
50,000000;0,993092;30620;30833
100,000000;0,966603;32503;33626
150,000000;0,924805;29591;31997
200,000000;0,904739;30620;33844
250,000000;0,889684;31066;34918
300,000000;0,844120;31197;36958
350,000000;0,841974;29283;34779
400,000000;0,806358;27421;34006
450,000000;0,736625;22814;30971
500,000000;0,684317;19941;29140
550,000000;0,623271;21132;33905
600,000000;0,474665;13705;28873
650,000000;0,361516;11006;30444
700,000000;0,210476;6670;31690
750,000000;0,107535;3261;30325
800,000000;0,044665;1456;32598
850,000000;0,017995;676;37565
900,000000;0,005348;169;31600
950,000000;0,001376;43;31246
1000,000000;0,000745;24;32224
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
