distance;prr;successes;opportunities
50,000000;0,982653;34837;35452
100,000000;0,959358;38217;39836
150,000000;0,939584;29020;30886
200,000000;0,896219;29301;32694
250,000000;0,886450;29283;33034
300,000000;0,844222;25612;30338
350,000000;0,807133;23854;29554
400,000000;0,764128;23743;31072
450,000000;0,710164;23260;32753
500,000000;0,495943;16566;33403
550,000000;0,382254;12101;31657
600,000000;0,262029;9165;34977
650,000000;0,160260;5545;34600
700,000000;0,084709;2499;29501
750,000000;0,040051;1120;27964
800,000000;0,016380;477;29120
850,000000;0,005537;168;30341
900,000000;0,001797;59;32836
950,000000;0,000525;17;32355
1000,000000;0,000077;3;38881
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
