distance;prr;successes;opportunities
50,000000;0,988151;38277;38736
100,000000;0,959592;35313;36800
150,000000;0,935375;29107;31118
200,000000;0,914732;30027;32826
250,000000;0,887076;31037;34988
300,000000;0,857186;28606;33372
350,000000;0,798229;23804;29821
400,000000;0,766785;23801;31040
450,000000;0,733342;23453;31981
500,000000;0,506083;16389;32384
550,000000;0,380630;13091;34393
600,000000;0,259334;8585;33104
650,000000;0,156461;5473;34980
700,000000;0,089038;2937;32986
750,000000;0,040572;1390;34260
800,000000;0,017051;566;33194
850,000000;0,006780;241;35545
900,000000;0,001981;51;25749
950,000000;0,000694;18;25934
1000,000000;0,000320;9;28127
1050,000000;0,045455;1;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
