distance;prr;successes;opportunities
50,000000;0,982447;35262;35892
100,000000;0,963295;32727;33974
150,000000;0,928625;30900;33275
200,000000;0,901630;28881;32032
250,000000;0,875258;25842;29525
300,000000;0,853120;27810;32598
350,000000;0,803769;26059;32421
400,000000;0,739805;22024;29770
450,000000;0,708186;21776;30749
500,000000;0,519989;17390;33443
550,000000;0,380608;13633;35819
600,000000;0,254013;8466;33329
650,000000;0,165028;5103;30922
700,000000;0,083730;2534;30264
750,000000;0,036665;1172;31965
800,000000;0,016311;545;33414
850,000000;0,005784;185;31983
900,000000;0,002110;67;31747
950,000000;0,000716;24;33525
1000,000000;0,000375;13;34671
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
