distance;prr;successes;opportunities
50,000000;0,987305;35697;36156
100,000000;0,957368;31933;33355
150,000000;0,943022;31628;33539
200,000000;0,900666;31118;34550
250,000000;0,862784;34721;40243
300,000000;0,852522;34736;40745
350,000000;0,830579;28395;34187
400,000000;0,799743;29241;36563
450,000000;0,752402;24751;32896
500,000000;0,620921;18704;30123
550,000000;0,515434;16247;31521
600,000000;0,403631;12205;30238
650,000000;0,278991;8981;32191
700,000000;0,164596;4863;29545
750,000000;0,080913;2596;32084
800,000000;0,029992;925;30842
850,000000;0,011556;314;27173
900,000000;0,002931;81;27633
950,000000;0,001304;37;28365
1000,000000;0,000379;11;29032
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
