distance;prr;successes;opportunities
50,000000;0,987895;37542;38002
100,000000;0,958755;33799;35253
150,000000;0,927148;36627;39505
200,000000;0,879553;28976;32944
250,000000;0,861117;31045;36052
300,000000;0,842447;36312;43103
350,000000;0,808656;29389;36343
400,000000;0,769939;23902;31044
450,000000;0,705657;21181;30016
500,000000;0,645678;19719;30540
550,000000;0,626703;18259;29135
600,000000;0,537478;15223;28323
650,000000;0,380738;11429;30018
700,000000;0,238609;6829;28620
750,000000;0,130988;4129;31522
800,000000;0,053418;1483;27762
850,000000;0,020714;578;27904
900,000000;0,005505;179;32516
950,000000;0,002862;87;30398
1000,000000;0,000494;16;32400
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
