distance;prr;successes;opportunities
50,000000;0,984152;35583;36156
100,000000;0,954400;31834;33355
150,000000;0,938758;31485;33539
200,000000;0,897106;30995;34550
250,000000;0,859752;34599;40243
300,000000;0,849061;34595;40745
350,000000;0,823529;28154;34187
400,000000;0,783497;28647;36563
450,000000;0,718872;23648;32896
500,000000;0,483916;14577;30123
550,000000;0,362235;11418;31521
600,000000;0,256168;7746;30238
650,000000;0,164767;5304;32191
700,000000;0,091115;2692;29545
750,000000;0,042669;1369;32084
800,000000;0,016568;511;30842
850,000000;0,006735;183;27173
900,000000;0,002171;60;27633
950,000000;0,000458;13;28365
1000,000000;0,000344;10;29032
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
